"date","votingId","legislator","party","region","vote","photoUrl","videoUrl"
"2002-04-18 01:10:00",3279,"RODRIGUEZ, Jesus","Unión Cívica Radical","C.A.B.A.","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A20.jpg",
"2002-04-18 01:10:00",3279,"RODRIGUEZ, Marcela Virginia","A.R.I","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4139.jpg",
"2002-04-18 01:10:00",3279,"ROGGERO, Humberto Jesus","Justicialista","Córdoba","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A1698.jpg",
"2002-04-18 01:10:00",3279,"ROMA, Rafael Edgardo","A.R.I","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3244.jpg",
"2002-04-18 01:10:00",3279,"ROMERO, Gabriel Luis","Justicialista","Neuquén","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4140.jpg",
"2002-04-18 01:10:00",3279,"ROMERO, Héctor Ramón","Unión Cívica Radical","Chaco","ABSTENCION","https://votaciones.hcdn.gob.ar/public/diputados/images/A3527.jpg",
"2002-04-18 01:10:00",3279,"ROSELLI, José Alberto","Autodeterminación y Libertad","C.A.B.A.","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4166.jpg",
"2002-04-18 01:10:00",3279,"ROY, Irma","Justicialista","C.A.B.A.","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4141.jpg",
"2002-04-18 01:10:00",3279,"RUBINI, Mirta Elsa","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4142.jpg",
"2002-04-18 01:10:00",3279,"SAADE, Blanca Azucena","Unión Cívica Radical","Salta","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A3715.jpg",
"2002-04-18 01:10:00",3279,"SAADI, Ramón Eduardo","Justicialista","Catamarca","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A4006.jpg",
"2002-04-18 01:10:00",3279,"SANCHEZ, Liliana Ester","Unión Cívica Radical","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2588.jpg",
"2002-04-18 01:10:00",3279,"SAREDI, Roberto Miguel","Justicialista","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4281.jpg",
"2002-04-18 01:10:00",3279,"SAVRON, Hayde Teresa","Movimiento Popular Neuquino","Neuquén","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A119.jpg",
"2002-04-18 01:10:00",3279,"SCHIARETTI, Juan","Justicialista","Córdoba","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A50826.jpg",
"2002-04-18 01:10:00",3279,"SCIOLI, Daniel","Justicialista","C.A.B.A.","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A51123.jpg",
"2002-04-18 01:10:00",3279,"SEBRIANO, Luis Alberto","Justicialista","Formosa","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A2171.jpg",
"2002-04-18 01:10:00",3279,"SELLARES, Francisco Nicolás","Justicialista","Santa Fe","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4055.jpg",
"2002-04-18 01:10:00",3279,"SNOPEK, Carlos Daniel","Justicialista","Jujuy","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3218.jpg",
"2002-04-18 01:10:00",3279,"SODA, Maria Nilda","Unión Cívica Radical","Misiones","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A1464.jpg",
"2002-04-18 01:10:00",3279,"SOLANAS, Julio Rodolfo","Justicialista","Entre Ríos","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50721.jpg",
"2002-04-18 01:10:00",3279,"SOLMOIRAGO, Raul Jorge","Unión Cívica Radical","Misiones","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2888.jpg",
"2002-04-18 01:10:00",3279,"STOLBIZER, Margarita Rosa","Unión Cívica Radical","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A1460.jpg",
"2002-04-18 01:10:00",3279,"STORERO, Hugo","Unión Cívica Radical","Santa Fe","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4027.jpg",
"2002-04-18 01:10:00",3279,"STUBRIN, Marcelo Juan Alberto","Unión Cívica Radical","C.A.B.A.","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A1459.jpg",
"2002-04-18 01:10:00",3279,"TANONI, Enrique","Justicialista","Salta","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4028.jpg",
"2002-04-18 01:10:00",3279,"TAZZIOLI, Atilio Pascual","Frente Grande","Córdoba","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A1653.jpg",
"2002-04-18 01:10:00",3279,"TOLEDO, Hugo David","Justicialista","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A2110.jpg",
"2002-04-18 01:10:00",3279,"TOMA, Miguel Angel","Justicialista","C.A.B.A.","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A565.jpg",
"2002-04-18 01:10:00",3279,"TORRONTEGUI, María Angélica","Justicialista","San Luis","ABSTENCION","https://votaciones.hcdn.gob.ar/public/diputados/images/A4144.jpg",
"2002-04-18 01:10:00",3279,"TREJO, Luis Alberto","Unión Cívica Radical","Tierra del Fuego","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A1826.jpg",
"2002-04-18 01:10:00",3279,"TULIO, Rosa Ester","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3014.jpg",
"2002-04-18 01:10:00",3279,"UBALDINI, Saul Edolver","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2107.jpg",
"2002-04-18 01:10:00",3279,"URTUBEY, Juan Manuel","Justicialista","Salta","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3776.jpg",
"2002-04-18 01:10:00",3279,"VAZQUEZ, Ricardo Hector","Unión Cívica Radical","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3699.jpg",
"2002-04-18 01:10:00",3279,"VENICA, Pedro Antonio","Unión Cívica Radical","Formosa","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A3271.jpg",
"2002-04-18 01:10:00",3279,"VILLALBA, Alfredo Horacio","Frente para el Cambio","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2645.jpg",
"2002-04-18 01:10:00",3279,"VILLAVERDE, Jorge Antonio","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4145.jpg",
"2002-04-18 01:10:00",3279,"VITALE, Domingo","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4057.jpg",
"2002-04-18 01:10:00",3279,"VITAR, Jose Alberto","Frente Grande","Tucumán","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A3091.jpg",
"2002-04-18 01:10:00",3279,"VIVO, Horacio","Unión Cívica Radical","C.A.B.A.","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4146.jpg",
"2002-04-18 01:10:00",3279,"WALSH, Patricia","Izquierda Unida","C.A.B.A.","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4147.jpg",
"2002-04-18 01:10:00",3279,"ZAMORA, Luis Fernando","Autodeterminación y Libertad","C.A.B.A.","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4148.jpg",
"2002-04-18 01:10:00",3279,"ZOTTOS, Miguel Andrés Costas","Renovador de Salta","Salta","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51101.jpg",
"2002-04-18 01:10:00",3279,"ZUCCARDI, Cristina","FREPASO","Mendoza","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3629.jpg",
"2002-04-18 01:10:00",3279,"ZUÑIGA, Ovidio Octavio","Justicialista","Rio Negro","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A78.jpg",
"2002-04-25 01:49:00",3284,"ABALOS, Roberto José","Unión Cívica Radical","Santiago del Estero","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4068.jpg",
"2002-04-25 01:49:00",3284,"ACCAVALLO, Julio César","FREPASO","Rio Negro","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4069.jpg",
"2002-04-25 01:49:00",3284,"ACEVEDO, Sergio Edgardo","Justicialista","Santa Cruz","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4070.jpg",
"2002-04-25 01:49:00",3284,"AGUERO, Elda Susana","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4285.jpg",
"2002-04-25 01:49:00",3284,"ALARCIA, Martha Carmen","Justicialista","Córdoba","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A3451.jpg",
"2002-04-25 01:49:00",3284,"ALARCON, María del Carmen","Justicialista","Santa Fe","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A2096.jpg",
"2002-04-25 01:49:00",3284,"ALCHOURON, Guillermo Eduardo","Acción por la República","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2515.jpg",
"2002-04-25 01:49:00",3284,"ALESANDRI, Carlos Tomas","Justicialista","Córdoba","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A2092.jpg",
"2002-04-25 01:49:00",3284,"ALESSANDRO, Dario Pedro","FREPASO","C.A.B.A.","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A80.jpg",
"2002-04-25 01:49:00",3284,"ALLENDE, Alfredo Estanislao","Unión Cívica Radical","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2889.jpg",
"2002-04-25 01:49:00",3284,"ALVAREZ, Roque Tobías","Justicialista","Tucumán","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4071.jpg",
"2002-04-25 01:49:00",3284,"AMSTUTZ, Guillermo","Justicialista","Mendoza","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4072.jpg",
"2002-04-25 01:49:00",3284,"ARGUL, Marta del Carmen","MO.RE.CI","Jujuy","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2950.jpg",
"2002-04-25 01:49:00",3284,"ARNALDI, Monica Susana","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A66.jpg",
"2002-04-25 01:49:00",3284,"BAIGORRIA, Miguel Angel","Justicialista","Tierra del Fuego","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4075.jpg",
"2002-04-25 01:49:00",3284,"BALADRON, Manuel Justo","Justicialista","La Pampa","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3059.jpg",
"2002-04-25 01:49:00",3284,"BALIAN, Alejandro","Unión Cívica Radical","Córdoba","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3240.jpg",
"2002-04-25 01:49:00",3284,"BALTUZZI, Angel Enzo","Justicialista","Santa Fe","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4076.jpg",
"2002-04-25 01:49:00",3284,"BASILE, Daniel Armando","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4157.jpg",
"2002-04-25 01:49:00",3284,"BASTEIRO, Sergio Ariel","A.R.I","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4078.jpg",
"2002-04-25 01:49:00",3284,"BASUALDO, Roberto","Justicialista","San Juan","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4079.jpg",
"2002-04-25 01:49:00",3284,"BAYLAC, Juan Pablo","Unión Cívica Radical","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2076.jpg",
"2002-04-25 01:49:00",3284,"BAYONZO, Liliana Amelia","Unión Cívica Radical","Chaco","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4058.jpg",
"2002-04-25 01:49:00",3284,"BECERRA, Omar Enrique","Justicialista","Tierra del Fuego","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A121.jpg",
"2002-04-25 01:49:00",3284,"BERTONE, Rosana Andrea","Justicialista","Tierra del Fuego","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4080.jpg",
"2002-04-25 01:49:00",3284,"BIANCHI SILVESTRE, Marcela Alejandra","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4163.jpg",
"2002-04-25 01:49:00",3284,"BIGLIERI, María Emilia","Demócrata Progresista","Santa Fe","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A982.jpg",
"2002-04-25 01:49:00",3284,"BLANCO, Jesus Abel","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4082.jpg",
"2002-04-25 01:49:00",3284,"BONACINA, Mario Hector","Movimiento Cívico y Social","Santiago del Estero","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A18.jpg",
"2002-04-25 01:49:00",3284,"BORDENAVE, Marcela Antonia","A.R.I","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A1402.jpg",
"2002-04-25 01:49:00",3284,"BORTOLOZZI de BOGADO, Adriana Raquel","Justicialista","Formosa","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4083.jpg",
"2002-04-25 01:49:00",3284,"BRAVO, Alfredo Pedro","A.R.I","C.A.B.A.","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A87.jpg",
"2002-04-25 01:49:00",3284,"BREARD, Noel Eugenio","Unión Cívica Radical","Corrientes","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4167.jpg",
"2002-04-25 01:49:00",3284,"BRIOZZO, Alberto Nicolas","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A122.jpg",
"2002-04-25 01:49:00",3284,"BRITOS, Oraldo Norvel","Justicialista","San Luis","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2073.jpg",
"2002-04-25 01:49:00",3284,"BROWN, Carlos Ramón","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50686.jpg",
"2002-04-25 01:49:00",3284,"BUCCO, Jorge Luis","Justicialista","Córdoba","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A1785.jpg",
"2002-04-25 01:49:00",3284,"BUSSI, Ricardo Argentino","Fuerza Republicana","Tucumán","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A3654.jpg",
"2002-04-25 01:49:00",3284,"CABALLERO MARTIN, Carlos Aurelio","Demócrata Progresista","Santa Fe","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A1397.jpg",
"2002-04-25 01:49:00",3284,"CAFIERO, Mario Alejandro","A.R.I","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A1396.jpg",
"2002-04-25 01:49:00",3284,"CALVO, Pedro Jorge Camilo","Unión Cívica Radical","C.A.B.A.","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2560.jpg",
"2002-04-25 01:49:00",3284,"CAMAÑO, Eduardo Oscar","Justicialista Nacional","Buenos Aires","PRESIDENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A31.jpg",
"2002-04-25 01:49:00",3284,"CAMAÑO, Graciela","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3457.jpg",
"2002-04-25 01:49:00",3284,"CAMBARERI, Fortunato Rafael","Unión Cívica Radical","Chubut","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A110.jpg",
"2002-04-25 01:49:00",3284,"CANEVAROLO, Dante Omar","Justicialista","Santa Cruz","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4158.jpg",
"2002-04-25 01:49:00",3284,"CANTINI, Guillermo Marcelo","Acción por la República","C.A.B.A.","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4087.jpg",
"2002-04-25 01:49:00",3284,"CAPELLO, Mario Osvaldo","Unión Cívica Radical","San Juan","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3211.jpg",
"2002-04-25 01:49:00",3284,"CAPPELLERI, Pascual","Unión Cívica Radical","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A4164.jpg",
"2002-04-25 01:49:00",3284,"CARBONETTO, Daniel","Polo Social","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A4089.jpg",
"2002-04-25 01:49:00",3284,"CARRIÓ, Elisa María Avelina","A.R.I","Chaco","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3815.jpg",
"2002-04-25 01:49:00",3284,"CASANOVAS, Jorge Osvaldo","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4090.jpg",
"2002-04-25 01:49:00",3284,"CASTELLANI, Carlos Alberto","U. Ce. De.","Santa Fe","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3452.jpg",
"2002-04-25 01:49:00",3284,"CASTRO, Alicia Amalia","Frente para el Cambio","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A3436.jpg",
"2002-04-25 01:49:00",3284,"CAVALLERO, Hector José","Justicialista","Santa Fe","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2063.jpg",
"2002-04-25 01:49:00",3284,"CAVIGLIA, Franco Agustín","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51024.jpg",
"2002-04-25 01:49:00",3284,"CEREZO, Octavio Néstor","Justicialista","Catamarca","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4062.jpg",
"2002-04-25 01:49:00",3284,"CETTOUR, Hugo Ramón","Justicialista","Entre Ríos","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4059.jpg",
"2002-04-25 01:49:00",3284,"CHAYA, María Lelia","Justicialista","Salta","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3765.jpg",
"2002-04-25 01:49:00",3284,"CHIACCHIO, Nora Alicia","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3170.jpg",
"2002-04-25 01:49:00",3284,"CIGOGNA, Luis Francisco Jorge","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4162.jpg",
"2002-04-25 01:49:00",3284,"CISTERNA, Victor Hugo","Justicialista","Chubut","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4092.jpg",
"2002-04-25 01:49:00",3284,"CONCA, Julio Cesar","Bloquista de San Juan","San Juan","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2892.jpg",
"2002-04-25 01:49:00",3284,"CONTE  GRAND, Gerardo Amadeo","Justicialista","C.A.B.A.","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4094.jpg",
"2002-04-25 01:49:00",3284,"CORDOBA, Stella Maris","Justicialista","Tucumán","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4095.jpg",
"2002-04-25 01:49:00",3284,"CORFIELD, Guillermo Eduardo","Unión Cívica Radical","Entre Ríos","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A68.jpg",
"2002-04-25 01:49:00",3284,"CORREA, Elsa Haydee","Justicialista","Mendoza","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3984.jpg",
"2002-04-25 01:49:00",3284,"CORREA, Juan Carlos","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4159.jpg",
"2002-04-25 01:49:00",3284,"CORTINAS, Ismael Ramón","Autonomista de Corrientes","Corrientes","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3239.jpg",
"2002-04-25 01:49:00",3284,"COTO, Alberto Agustín","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4097.jpg",
"2002-04-25 01:49:00",3284,"COUREL, Carlos Alberto","Unión Cívica Radical","Tucumán","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A1587.jpg",
"2002-04-25 01:49:00",3284,"CUSINATO, Gustavo","Unión Cívica Radical","Entre Ríos","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4060.jpg",
"2002-04-25 01:49:00",3284,"DAHER, Zulema Beatríz","Justicialista","Salta","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3467.jpg",
"2002-04-25 01:49:00",3284,"DAMIANI, Hernán Norberto Luis","Unión Cívica Radical","Misiones","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4064.jpg",
"2002-04-25 01:49:00",3284,"DAUD, Jorge Carlos","Justicialista","Entre Ríos","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4086.jpg",
"2002-04-25 01:49:00",3284,"DE NUCCIO, Fabián","Frente Grande","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4098.jpg",
"2002-04-25 01:49:00",3284,"DI BENEDETTO, Gustavo Daniel","Unión Cívica Radical","Chubut","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4061.jpg",
"2002-04-25 01:49:00",3284,"DI COLA, Eduardo Román","Justicialista","Córdoba","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A947.jpg",
"2002-04-25 01:49:00",3284,"DI LEO, Marta Isabel","Unión Cívica Radical","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A17.jpg",
"2002-04-25 01:49:00",3284,"DIAZ BANCALARI, José María","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A19.jpg",
